1483435217.64		19415.9428838		19170.5079109		19762.2168512		
1483438959.5		19417.2943352		19171.9092877		19763.6397233		
1483442701.35		19418.6459747		19173.3185169		19765.0628005		
1483446443.2		19419.9978025		19174.7403904		19766.4860828		
1483450185.06		19421.3498185		19176.1624748		19767.9095701		
1483453926.91		19422.7020227		19177.5847704		19769.3332627		
1483457668.77		19424.0720881		19179.007277		19770.7571604		
1483461410.62		19425.4576731		19180.4299947		19772.1812634		
1483465152.48		19426.8434558		19181.8528834		19773.6055717		
1483468894.33		19428.2294364		19183.2468767		19775.0300853		
1483472636.18		19429.6156149		19184.6410728		19776.4548044		
1483476378.04		19431.0019912		19186.0354717		19777.8797288		
1483480119.89		19432.3885656		19187.4300736		19779.3048587		
1483483861.75		19433.7753379		19188.8248784		19780.7301942		
1483487603.6		19435.1623083		19190.2198862		19782.1557352		
1483491345.45		19436.5494768		19191.6897607		19783.5814818		
1483495087.31		19437.9368434		19193.1678246		19785.0074341		
1483498829.16		19439.3244082		19194.6153877		19786.4335921		
1483502571.02		19440.7121712		19196.0220269		19787.8599558		
1483506312.87		19442.1001325		19197.4288723		19789.2865253		
1483510054.73		19443.488292		19198.835924		19790.7133007		
1483513796.58		19444.8766499		19200.2431819		19792.1402819		
1483517538.43		19446.2652062		19201.6506462		19793.567469		
1483521280.29		19447.6539609		19203.0583169		19794.9948621		
1483525022.14		19449.0429141		19204.4661939		19796.4224612		
1483528764.0		19450.4320658		19205.8742775		19797.8502664		
1483532505.85		19451.8214161		19207.2825675		19799.2782776		
1483536247.7		19453.210965		19208.6910642		19800.706495		
1483539989.56		19454.6169016		19210.0997674		19802.1349186		
1483543731.41		19456.0345822		19211.5086773		19803.5635485		
1483547473.27		19457.4524698		19212.9177938		19804.9923846		
1483551215.12		19458.8705645		19214.3271172		19806.421427		
1483554956.98		19460.2888662		19215.7366473		19807.8506758		
1483558698.83		19461.707375		19217.1463842		19809.280131		
1483562440.68		19463.1260911		19218.556328		19810.7097927		
1483566182.54		19464.5480779		19219.9664788		19812.1396609		
1483569924.39		19466.0263869		19221.3768365		19813.5697356		
1483573666.25		19467.5049204		19222.7874012		19815.0000169		
1483577408.1		19468.9836786		19224.198173		19816.4305048		
1483581149.95		19470.4626615		19225.6091519		19817.8611994		
1483584891.81		19471.9418691		19227.0203379		19819.2921008		
1483588633.66		19473.4213014		19228.4317311		19820.7232089		
1483592375.52		19474.8657397		19229.8433316		19822.1545238		
1483596117.37		19476.2927442		19231.2551394		19823.5860456		
1483599859.23		19477.7199581		19232.6671545		19825.0177743		
1483603601.08		19479.1005554		19234.0848278		19826.44971		
1483607342.93		19480.4643449		19235.5139153		19827.8818526		
1483611084.79		19481.8283253		19236.9432152		19829.3142023		
1483614826.64		19483.1924967		19238.3727276		19830.7467591		
1483618568.5		19484.5568592		19239.8024526		19832.179523		
1483622310.35		19485.9214128		19241.2323902		19833.6124941		
1483626052.21		19487.2861576		19242.6625403		19835.0456723		
1483629794.06		19488.6510936		19244.0929032		19836.4790579		
1483633535.91		19490.0162208		19245.5234788		19837.9126508		
1483637277.77		19491.3815392		19246.9542672		19839.346451		
1483641019.62		19492.747049		19248.3852685		19840.7804586		
1483644761.48		19494.1127502		19249.8164826		19842.2146737		
1483648503.33		19495.4848018		19251.2479096		19843.6490962		
1483652245.18		19496.8496073		19252.6637255		19845.0401965		
1483655987.04		19498.2110021		19254.0659664		19846.4070468		
1483659728.89		19499.577469		19255.4684117		19847.7740856		
1483663470.75		19500.9441276		19256.9082732		19849.1413128		
1483667212.6		19502.3109777		19258.3832146		19850.5087286		
1483670954.46		19503.6780194		19259.8097073		19851.8763329		
1483674696.31		19505.0452528		19261.2434392		19853.2441258		
1483678438.16		19506.4126779		19262.6999892		19854.6121073		
1483682180.02		19507.7802948		19264.188864		19855.9802774		
1483685921.87		19509.1302654		19265.6779691		19857.3486363		
1483689663.73		19510.4701051		19267.1673044		19858.7171839		
1483693405.58		19511.8101289		19268.6568702		19860.0859202		
1483697147.43		19513.1503368		19270.1466663		19861.4548454		
1483700889.29		19514.4907288		19271.6366929		19862.8239595		
1483704631.14		19515.8411962		19273.1269501		19864.1932624		
1483708373.0		19517.1991541		19274.6174378		19865.5627543		
1483712114.85		19518.557301		19276.1081562		19866.9324351		
1483715856.71		19519.915637		19277.5991053		19868.302305		
1483719598.56		19521.274162		19279.0902851		19869.6723639		
1483723340.41		19522.6328761		19280.5816957		19871.0253573		
1483727082.27		19523.9917794		19282.0733372		19872.3779069		
1483730824.12		19525.3508719		19283.5652095		19873.7306408		
1483734565.98		19526.7101536		19285.0573129		19875.0835587		
1483738307.83		19528.0696246		19286.5517293		19876.4366609		
1483742049.68		19529.4292849		19288.0567587		19877.7899474		
1483745791.54		19530.7891345		19289.562023		19879.1434182		
1483749533.39		19532.1491736		19291.0675223		19880.4970732		
1483753275.25		19533.509402		19292.5732566		19881.8509127		
1483757017.1		19534.86982		19294.079226		19883.2049366		
1483760758.96		19536.2304274		19295.5854305		19884.5591449		
1483764500.81		19537.5912244		19297.0918702		19885.9404594		
1483768242.66		19538.9522109		19298.5985451		19887.4062428		
1483771984.52		19540.3133871		19300.1054553		19888.8722426		
1483775726.37		19541.674753		19301.6126009		19890.3384589		
1483779468.23		19543.0363085		19303.1199819		19891.8048916		
1483783210.08		19544.3980538		19304.6275983		19893.2715409		
1483786951.94		19545.7599889		19306.1354502		19894.7384068		
1483790693.79		19547.1221138		19307.6435378		19896.2054893		
1483794435.64		19548.4844286		19309.1518609		19897.6727884		
1483798177.5		19549.8469333		19310.6604197		19899.1403043		
1483801919.35		19551.2096279		19312.1692143		19900.608037		
1483805661.21		19552.5725125		19313.6311829		19902.0476913		
1483809403.06		19553.9355871		19315.0881303		19903.4125113		
1483813144.91		19555.2988518		19316.5452976		19904.7775189		
1483816886.77		19556.6623066		19318.0026848		19906.1427139		
1483820628.62		19558.0259515		19319.460292		19907.5080965		
1483824370.48		19559.3897866		19320.9181192		19908.8736668		
1483828112.33		19560.753812		19322.3761665		19910.2394247		
1483831854.19		19562.1180275		19323.8344339		19911.6053702		
1483835596.04		19563.4824334		19325.2929215		19912.9715036		
1483839337.89		19564.8470297		19326.7516294		19914.3378246		
1483843079.75		19566.2118163		19328.2105575		19915.7043335		
1483846821.6		19567.5767933		19329.669706		19917.0710302		
1483850563.46		19568.9419608		19331.1290748		19918.4379148		
1483854305.31		19570.3073188		19332.5886641		19919.8049873		
1483858047.16		19571.6909341		19334.0484739		19921.1722478		
1483861789.02		19573.1206997		19335.5085042		19922.5396963		
1483865530.87		19574.5566709		19336.9687551		19923.9073328		
1483869272.73		19576.0177751		19338.4292266		19925.2751574		
1483873014.58		19577.4790974		19339.8899188		19926.6431702		
1483876756.44		19578.9406381		19341.3521254		19928.011371		
1483880498.29		19580.4023972		19342.808465		19929.3797601		
1483884240.14		19581.8462241		19344.2516212		19930.7483374		
1483887982.0		19583.2256859		19345.700391		19932.1171029		
1483891723.85		19584.6053423		19347.1493778		19933.4860568		
1483895465.71		19585.9851934		19348.5985818		19934.855199		
1483899207.56		19587.3652392		19350.0480028		19936.2245297		
1483902949.41		19588.7454797		19351.497641		19937.5940487		
1483906691.27		19590.125915		19352.9474965		19938.9637562		
1483910433.12		19591.5065452		19354.3975692		19940.3336522		
1483914174.98		19592.8873702		19355.8478592		19941.7037368		
1483917916.83		19594.2683901		19357.2983667		19943.0740099		
1483921658.69		19595.649605		19358.7490915		19944.4444717		
1483925400.54		19597.0762002		19360.2000338		19945.8151221		
1483929142.39		19598.5553115		19361.6511936		19947.1859612		
1483932884.25		19600.0346463		19363.102571		19948.5569891		
1483936626.1		19601.5142047		19364.554166		19949.9282057		
1483940367.96		19602.9939867		19366.0059787		19951.2996111		
1483944109.81		19604.4739923		19367.4580091		19952.6712054		
1483947851.67		19605.9542218		19368.9102573		19954.0429887		
1483951593.52		19607.4346749		19370.3627232		19955.4149608		
1483955335.37		19608.8875098		19371.815407		19956.7871219		
1483959077.23		19610.3005617		19373.2683088		19958.159472		
1483962819.08		19611.7138173		19374.7214285		19959.5320112		
1483966560.94		19613.1272767		19376.1747662		19960.9047395		
1483970302.79		19614.5409399		19377.6283219		19962.2776569		
1483974044.64		19615.9548069		19379.0820958		19963.6507634		
1483977786.5		19617.3688778		19380.5360878		19965.0240592		
1483981528.35		19618.7831527		19381.990298		19966.3975442		
1483985270.21		19620.1976315		19383.4447265		19967.7712185		
1483989012.06		19621.6123143		19384.8993733		19969.1450822		
1483992753.92		19623.0789686		19386.3542384		19970.5191352		
1483996495.77		19624.5927648		19387.809322		19971.8933776		
1484000237.62		19626.1623084		19389.2646239		19973.2345823		
1484003979.48		19627.7321034		19390.7201444		19974.5674563		
1484007721.33		19629.30215		19392.1758835		19975.9005084		
1484011463.19		19630.8724483		19393.6318411		19977.2337386		
1484015205.04		19632.4147513		19395.0909723		19978.567147		
1484018946.89		19633.8649455		19396.5635561		19979.9007336		
1484022688.75		19635.3153543		19398.0363635		19981.2344984		
1484026430.6		19636.7659777		19399.5093948		19982.5684415		
1484030172.46		19638.2168158		19400.9826499		19983.9025629		
1484033914.31		19639.6678686		19402.4561289		19985.2368626		
1484037656.17		19641.1138803		19403.9298318		19986.5713407		
1484041398.02		19642.5022848		19405.4037586		19987.9059973		
1484045139.87		19643.8908855		19406.8725254		19989.2408323		
1484048881.73		19645.2737899		19408.3280691		19990.5758457		
1484052623.58		19646.6149824		19409.7838311		19991.9110377		
1484056365.44		19647.9563582		19411.2398115		19993.2464083		
1484060107.29		19649.2979173		19412.6960105		19994.5819574		
1484063849.14		19650.6396598		19414.1524279		19995.9176852		
1484067591.0		19652.0040855		19415.6090639		19997.2535917		
1484071332.85		19653.4149543		19417.0659185		19998.5896768		
1484075074.71		19654.8260259		19418.5229918		19999.9259407		
1484078816.56		19656.2373001		19419.9802838		20001.2623834		
1484082558.42		19657.6487771		19421.4377946		20002.5990048		
1484086300.27		19659.060457		19422.8955241		20003.9358052		
1484090042.12		19660.4723396		19424.3534726		20005.2727844		
1484093783.98		19661.8844252		19425.8116399		20006.6099425		
1484097525.83		19663.3150813		19427.2700262		20007.9472795		
1484101267.69		19664.8076642		19428.7286316		20009.2847956		
1484105009.54		19666.2412438		19430.1874559		20010.6224907		
1484108751.4		19667.6616777		19431.6464994		20011.9603648		
1484112493.25		19669.0823168		19433.1057621		20013.3072078		
1484116235.1		19670.5031613		19434.5652439		20014.660563		
1484119976.96		19671.9242111		19436.024945		20016.0141014		
1484123718.81		19673.3336928		19437.4848655		20017.3678232		
1484127460.67		19674.7356632		19438.9450052		20018.7217284		
1484131202.52		19676.1378336		19440.4053644		20020.075817		
1484134944.37		19677.5402037		19441.8659431		20021.430089		
1484138686.23		19678.9427738		19443.3267412		20022.7845445		
1484142428.08		19680.4479737		19444.7990582		20024.1391835		
1484146169.94		19681.966003		19446.2756781		20025.4940061		
1484149911.79		19683.390193		19447.7525224		20026.8490123		
1484153653.65		19684.8145892		19449.2295911		20028.2042021		
1484157395.5		19686.2391916		19450.7068842		20029.5595756		
1484161137.35		19687.6640003		19452.1844017		20030.9151328		
1484164879.21		19689.0890152		19453.6621439		20032.2708737		
1484168621.06		19690.5142365		19455.1401106		20033.6267984		
1484172362.92		19691.9396642		19456.6183019		20035.0146885		
1484176104.77		19693.3652983		19458.096718		20036.4328598		
1484179846.62		19694.7911389		19459.5753588		20037.8512324		
1484183588.48		19696.217186		19461.0542244		20039.2698065		
1484187330.33		19697.6434396		19462.5333148		20040.688582		
1484191072.19		19699.0698999		19464.0126302		20042.107559		
1484194814.04		19700.4965669		19465.4921705		20043.5267376		
1484198555.9		19701.9234405		19467.0069438		20044.9461177		
1484202297.75		19703.3505209		19468.5405136		20046.3656995		
1484206039.6		19704.7643623		19470.0743251		20047.6975561		
1484209781.46		19706.1774735		19471.6083783		20048.9704518		
1484213523.31		19707.5907875		19473.1426733		20050.2435097		
1484217265.17		19709.0043042		19474.6772101		20051.5167299		
1484221007.02		19710.4180237		19476.2119887		20052.7901124		
1484224748.87		19711.8352812		19477.7395782		20054.1710732		
1484228490.73		19713.2818065		19479.2625571		20055.5627213		
1484232232.58		19714.7285443		19480.7857744		20056.9545627		
1484235974.44		19716.1754945		19482.3092299		20058.3465973		
1484239716.29		19717.6226572		19483.845818		20059.7388253		
1484243458.15		19719.0700324		19485.3827008		20061.1312465		
1484247200.0		19720.5176202		19486.9198261		20062.5238612		
1484250941.85		19721.9654207		19488.457194		20063.9166693		
1484254683.71		19723.4134338		19489.9950048		20065.3096709		
1484258425.56		19724.8616596		19491.5354055		20066.702866		
1484262167.42		19726.3100982		19493.0760497		20068.0962547		
1484265909.27		19727.7587496		19494.4996825		20069.4898369		
1484269651.13		19729.2076139		19495.9934244		20070.8836128		
1484273392.98		19730.6566911		19497.5498512		20072.2775823		
1484277134.83		19732.1059812		19499.1065265		20073.6717455		
1484280876.69		19733.5554844		19500.6634505		20075.0661025		
1484284618.54		19735.0052006		19502.1668768		20076.4606533		
1484288360.4		19736.4551299		19503.647976		20077.855398		
1484292102.25		19737.9052723		19505.0878166		20079.2503365		
1484295844.1		19739.3556279		19506.5382102		20080.6454689		
1484299585.96		19740.8061968		19507.9888195		20082.0407953		
1484303327.81		19742.2569789		19509.4396447		20083.4363156		
1484307069.67		19743.7079744		19510.8906856		20084.83203		
1484310811.52		19745.1591833		19512.3419425		20086.2279385		
1484314553.38		19746.6106055		19513.7934153		20087.6240411		
1484318295.23		19748.0622413		19515.2451042		20089.0203379		
1484322037.08		19749.5140906		19516.697009		20090.4168288		
1484325778.94		19750.9661534		19518.1491299		20091.813514		
1484329520.79		19752.4103431		19519.601467		20093.2103935		
1484333262.65		19753.802417		19521.0540203		20094.6074673		
1484337004.5		19755.1946872		19522.5067898		20096.0047355		
1484340746.35		19756.5871539		19523.9597756		20097.402198		
1484344488.21		19757.9798169		19525.4129777		20098.799855		
1484348230.06		19759.3726764		19526.8757157		20100.1977065		
1484351971.92		19760.7657325		19528.357002		20101.5957525		
1484355713.77		19762.158985		19529.8385133		20102.993993		
1484359455.63		19763.5524342		19531.3202497		20104.3924282		
1484363197.48		19764.94608		19532.8022111		20105.791058		
1484366939.33		19766.3399225		19534.2843977		20107.1898825		
1484370681.19		19767.7339617		19535.8034163		20108.5889017		
1484374423.04		19769.1281976		19537.375795		20109.9881157		
1484378164.9		19770.531438		19538.9484271		20111.3875245		
1484381906.75		19771.9953397		19540.5213126		20112.7871282		
1484385648.6		19773.4594583		19542.0944515		20114.1869267		
1484389390.46		19774.923794		19543.667844		20115.5869202		
