1481803769.22		16905.7646082		16651.7029524		17191.6713054		
1481807511.07		16906.9323537		16652.9799187		17192.779652		
1481811252.93		16908.1002608		16654.2570808		17193.8881416		
1481814994.78		16909.2683294		16655.4436451		17194.9967741		
1481818736.63		16910.4365597		16656.6292861		17196.1055496		
1481822478.49		16911.6049515		16657.8150961		17197.2144681		
1481826220.34		16912.7735051		16659.0010751		17198.3235296		
1481829962.2		16913.9422203		16660.1872232		17199.4327342		
1481833704.05		16915.1110973		16661.3735403		17200.5420819		
1481837445.9		16916.280136		16662.5600266		17201.6515728		
1481841187.76		16917.4493366		16663.746682		17202.7612068		
1481844929.61		16918.618699		16664.9335066		17203.8709839		
1481848671.47		16919.7882232		16666.1205005		17204.9809043		
1481852413.32		16920.9579094		16667.3076636		17206.0909679		
1481856155.18		16922.1277575		16668.494996		17207.2011748		
1481859897.03		16923.2977676		16669.6990266		17208.311525		
1481863638.88		16924.4679396		16670.9573277		17209.4220185		
1481867380.74		16925.6382737		16672.2158189		17210.5326553		
1481871122.59		16926.8087699		16673.4745002		17211.6434355		
1481874864.45		16927.9794282		16674.7333718		17212.7543591		
1481878606.3		16929.1502486		16675.9924337		17213.8654262		
1481882348.15		16930.3212312		16677.2516859		17214.9766367		
1481886090.01		16931.492376		16678.5111284		17216.0879907		
1481889831.86		16932.663683		16679.7707614		17217.1994882		
1481893573.72		16933.8351524		16681.0305848		17218.3111292		
1481897315.57		16935.006784		16682.2905987		17219.4229138		
1481901057.43		16936.2056012		16683.5508031		17220.5348421		
1481904799.28		16937.4486086		16684.811198		17221.6469139		
1481908541.13		16938.6917985		16686.0717836		17222.7591294		
1481912282.99		16939.9351711		16687.3325599		17223.8714886		
1481916024.84		16941.1787264		16688.5935269		17224.9839914		
1481919766.7		16942.4224643		16689.8546846		17226.0966381		
1481923508.55		16943.666385		16691.1160331		17227.2094284		
1481927250.41		16944.9104884		16692.3775724		17228.3223626		
1481930992.26		16946.1547747		16693.6393026		17229.4354406		
1481934734.11		16947.3992438		16694.9012237		17230.5486624		
1481938475.97		16948.6438958		16696.1633358		17231.6620282		
1481942217.82		16949.8887308		16697.4432207		17232.7755378		
1481945959.68		16951.1337487		16698.7256571		17233.8891913		
1481949701.53		16952.3789497		16700.0082904		17235.0029888		
1481953443.38		16953.6243337		16701.2911208		17236.1169303		
1481957185.24		16954.8699008		16702.5741483		17237.2310158		
1481960927.09		16956.115651		16703.857373		17238.3452454		
1481964668.95		16957.3615845		16705.1407949		17239.459619		
1481968410.8		16958.6077011		16706.424414		17240.5741368		
1481972152.66		16959.854001		16707.6871241		17241.6887986		
1481975894.51		16961.1004842		16708.8628109		17242.8036046		
1481979636.36		16962.3471508		16710.0386636		17243.9185548		
1481983378.22		16963.5940007		16711.2146821		17245.0336492		
1481987120.07		16964.8410341		16712.3908666		17246.1488879		
1481990861.93		16966.0882509		16713.567217		17247.2642708		
1481994603.78		16967.3356512		16714.7437334		17248.379798		
1481998345.63		16968.5832351		16715.9204158		17249.4954695		
1482002087.49		16969.8310025		16717.0972643		17250.6112854		
1482005829.34		16971.0789536		16718.2742788		17251.7272456		
1482009571.2		16972.3227552		16719.4514595		17252.8433503		
1482013313.05		16973.5244696		16720.6288064		17253.9595994		
1482017054.91		16974.7263542		16721.8063195		17255.075993		
1482020796.76		16975.9284091		16723.0491859		17256.192531		
1482024538.61		16977.1306342		16724.3346192		17257.3092136		
1482028280.47		16978.3391045		16725.6202506		17258.4260407		
1482032022.32		16979.5635156		16726.90608		17259.5430124		
1482035764.18		16980.7881035		16728.1921075		17260.6601287		
1482039506.03		16982.0128682		16729.4783332		17261.7773896		
1482043247.88		16983.2378098		16730.764757		17262.8947952		
1482046989.74		16984.4629283		16732.0513791		17264.0123455		
1482050731.59		16985.6882237		16733.3381995		17265.1300405		
1482054473.45		16986.9136961		16734.6252181		17266.2478802		
1482058215.3		16988.1393455		16735.9124352		17267.3658648		
1482061957.16		16989.365172		16737.1998507		17268.4839941		
1482065699.01		16990.5911755		16738.4874646		17269.6022682		
1482069440.86		16991.8173562		16739.775277		17270.7206872		
1482073182.72		16993.0467251		16741.0107066		17271.8392511		
1482076924.57		16994.2901038		16742.1950633		17272.9579599		
1482080666.43		16995.5336644		16743.3795876		17274.0768136		
1482084408.28		16996.7774072		16744.5642797		17275.1958123		
1482088150.14		16998.021332		16745.7491395		17276.314956		
1482091891.99		16999.265439		16746.9341672		17277.4342447		
1482095633.84		17000.5097282		16748.1193626		17278.5536785		
1482099375.7		17001.717798		16749.3047259		17279.6732574		
1482103117.55		17002.876487		16750.4902571		17280.7929813		
1482106859.41		17004.0353344		16751.6759563		17281.9128505		
1482110601.26		17005.1943403		16752.8618234		17283.0328647		
1482114343.11		17006.3535047		16754.0478585		17284.1530242		
1482118084.97		17007.5128276		16755.2340617		17285.2733289		
1482121826.82		17008.6723091		16756.4204329		17286.3937788		
1482125568.68		17009.8319492		16757.6069723		17287.5143741		
1482129310.53		17010.9917479		16758.7936798		17288.6351146		
1482133052.39		17012.1517052		16759.9805554		17289.7560005		
1482136794.24		17013.3764641		16761.1675994		17290.8770317		
1482140536.09		17014.6185459		16762.3548115		17291.9982083		
1482144277.95		17015.8608091		16763.542192		17293.1195304		
1482148019.8		17017.1032538		16764.7297408		17294.2409979		
1482151761.66		17018.34588		16765.9174579		17295.3626108		
1482155503.51		17019.5886877		16767.1053434		17296.4843693		
1482159245.36		17020.8316769		16768.2933974		17297.6062733		
1482162987.22		17022.0748478		16769.4816199		17298.7283229		
1482166729.07		17023.3182003		16770.6700108		17299.8505181		
1482168544.0		17023.9213342		16771.2464817		17300.3948735		
1482168545.0		17023.9216665		16771.2467994		17300.3951734		
1482168546.0		17023.9219989		16771.247117		17300.3954734		
1482170470.93		17024.5617345		16771.8585703		17300.9728589		
1482174212.78		17025.8054505		16773.0472984		17302.0953453		
1482177954.64		17027.0493481		16774.2589996		17303.2179774		
1482181696.49		17028.2934277		16775.502783		17304.3407552		
1482185438.34		17029.537689		16776.746751		17305.4636788		
1482189180.2		17030.7821322		16777.9909036		17306.5867481		
1482192922.05		17032.0267574		16779.2352408		17307.7462045		
1482196663.91		17033.2715645		16780.4797627		17308.9445294		
1482200405.76		17034.5165537		16781.7244693		17310.1430204		
1482204147.61		17035.7617249		16782.9693607		17311.3416777		
1482207889.47		17037.0070781		16784.2144369		17312.5405011		
1482211631.32		17038.2526135		16785.459698		17313.7394908		
1482215373.18		17039.4983311		16786.7051439		17314.9386468		
1482219115.03		17040.7442309		16787.9507747		17316.1379691		
1482222856.89		17041.9903129		16789.1965906		17317.3374578		
1482226598.74		17043.2365772		16790.4425914		17318.5371129		
1482230340.59		17044.4830238		16791.6887773		17319.762988		
1482234082.45		17045.7296528		16792.9351483		17320.9962153		
1482237824.3		17046.9717197		16794.1817044		17322.2296187		
1482241566.16		17048.1655708		16795.4284457		17323.4631981		
1482245308.01		17049.3595893		16796.6111405		17324.6969536		
1482249049.86		17050.5537752		16797.7868794		17325.9308852		
1482252791.72		17051.7481286		16798.9627829		17327.164993		
1482256533.57		17052.9426494		16800.1388511		17328.399277		
1482260275.43		17054.1374399		16801.3150839		17329.6337372		
1482264017.28		17055.3571499		16802.4914815		17330.8683736		
1482267759.14		17056.5773473		16803.6680438		17332.1031864		
1482271500.99		17057.8328549		16804.8447709		17333.3381755		
1482275242.84		17059.0885474		16806.0216628		17334.573341		
1482278984.7		17060.3444248		16807.1987196		17335.8086829		
1482282726.55		17061.6004873		16808.3759412		17337.0442013		
1482286468.41		17062.8567348		16809.5533278		17338.2798962		
1482290210.26		17064.1131673		16810.7308793		17339.5157676		
1482293952.12		17065.369785		16811.9085959		17340.7518156		
1482297693.97		17066.6265879		16813.0932764		17341.9880402		
1482301435.82		17067.8835759		16814.289031		17343.2244414		
1482305177.68		17069.1407493		16815.4849559		17344.4610193		
1482308919.53		17070.3981079		16816.6810511		17345.697774		
1482312661.39		17071.6556518		16817.8773167		17346.9347054		
1482316403.24		17072.9133811		16819.0737528		17348.1718136		
1482320145.09		17074.1712958		16820.2703593		17349.4090986		
1482323886.95		17075.4293959		16821.4671363		17350.6465605		
1482327628.8		17076.6594151		16822.6640839		17351.8841993		
1482331370.66		17077.8803836		16823.861202		17353.0851151		
1482335112.51		17079.1015267		16825.0584908		17354.2137816		
1482338854.37		17080.3228445		16826.2901378		17355.3425953		
1482342596.22		17081.544337		16827.5709973		17356.4715562		
1482346338.07		17082.7660042		16828.8520521		17357.6006644		
1482350079.93		17083.9878462		16830.1333021		17358.7299199		
1482353821.78		17085.209863		16831.4147474		17359.8593227		
1482357563.64		17086.4320547		16832.6963882		17360.9888728		
1482359159.0		17086.9531971		16833.2428834		17361.4705086		
1482359160.0		17086.9535238		16833.2432259		17361.4708105		
1482359161.0		17086.9538505		16833.2435685		17361.4711124		
1482361305.49		17087.6544212		16833.9782243		17362.1185704		
1482365047.34		17088.8769627		16835.260256		17363.2690655		
1482368789.2		17090.0996791		16836.5424831		17364.4994591		
1482372531.05		17091.3225706		16837.8249058		17365.7300272		
1482376272.91		17092.5456371		16839.1075241		17366.9607696		
1482380014.76		17093.7688787		16840.3973134		17368.1916866		
1482383756.62		17094.9922954		16841.6953817		17369.4227781		
1482387498.47		17096.2158872		16842.9936502		17370.6540441		
1482391240.32		17097.4396542		16844.2921189		17371.8854847		
1482394982.18		17098.6635965		16845.5829649		17373.1171		
1482398724.03		17099.887714		16846.8072822		17374.3488899		
1482402465.89		17101.1120068		16848.0317775		17375.5808546		
1482406207.74		17102.336475		16849.2564509		17376.812994		
1482409949.59		17103.5611186		16850.4813024		17378.0453081		
1482413691.45		17104.7859375		16851.7063321		17379.2777971		
1482417433.3		17106.0109319		16852.93154		17380.510461		
1482421175.16		17107.2361019		16854.1569261		17381.7432997		
1482424917.01		17108.4614473		16855.3824905		17382.9763134		
1482428658.87		17109.6869683		16856.6082332		17384.2095021		
1482432400.72		17110.9126649		16857.8341542		17385.4428657		
1482436142.57		17112.1385372		16859.0602537		17386.6764044		
1482439884.43		17113.3645851		16860.2977883		17387.9101182		
1482443626.28		17114.5922446		16861.538327		17389.1440071		
1482447368.14		17115.8237068		16862.7790487		17390.3780712		
1482451109.99		17117.0553463		16864.0199534		17391.6123104		
1482454851.85		17118.2944121		16865.3118418		17392.8467249		
1482458593.7		17119.5390453		16866.6618146		17394.0813146		
1482462335.55		17120.7793826		16868.0120039		17395.3160797		
1482466077.41		17121.9856956		16869.3624097		17396.5510201		
1482469819.26		17123.1921788		16870.7130322		17397.7861358		
1482473561.12		17124.4069284		16872.0638713		17399.021427		
1482477302.97		17125.6347353		16873.4192091		17400.2568937		
1482481044.82		17126.9015186		16874.7805905		17401.4925358		
1482484786.68		17128.1688717		16876.1421917		17402.7283535		
1482488528.53		17129.4364125		16877.5040127		17403.9643467		
1482492270.39		17130.7041409		16878.8660537		17405.2005156		
1482496012.24		17131.9720571		16880.2283147		17406.43686		
1482499754.1		17133.2401611		16881.5907957		17407.6733802		
1482503495.95		17134.4887731		16882.8845773		17408.9100761		
1482507237.8		17135.7357624		16884.1253855		17410.1469477		
1482510979.66		17136.9829333		16885.3663761		17411.3839951		
1482514721.51		17138.1743296		16886.6075491		17412.6212184		
1482518463.37		17139.3499379		16887.8489047		17413.8450159		
1482522205.22		17140.5257079		16889.0904429		17415.0556202		
1482525947.07		17141.7016398		16890.3321636		17416.2663931		
1482529688.93		17142.9059255		16891.574067		17417.4773346		
1482533430.78		17144.1983973		16892.8161531		17418.6884448		
1482537172.64		17145.4910644		16894.0584219		17419.8997238		
1482540914.49		17146.7452235		16895.3008735		17421.1111715		
1482544656.35		17147.9563935		16896.5435079		17422.3227879		
1482548398.2		17149.0921683		16897.7863251		17423.5345732		
1482552140.05		17150.2280937		16899.0293252		17424.7465274		
1482555881.91		17151.3641696		16900.2725082		17425.9586504		
1482559623.76		17152.5143754		16901.5158742		17427.1709423		
1482563365.62		17153.7056257		16902.7594232		17428.3834033		
1482567107.47		17154.8970415		16904.0031553		17429.5960332		
1482570849.32		17156.0886229		16905.2470705		17430.8088321		
1482574591.18		17157.28037		16906.4911687		17432.0218001		
1482578333.03		17158.4722827		16907.7354502		17433.2349372		
1482582074.89		17159.6643612		16908.9799148		17434.4482435		
1482585816.74		17160.8566054		16910.2245627		17435.6617189		
1482589558.6		17162.0490153		16911.4647575		17436.8753635		
1482593300.45		17163.2754506		16912.6904378		17438.0891774		
1482597042.3		17164.5260255		16913.9162958		17439.3031605		
1482600784.16		17165.7767827		16915.1423317		17440.517313		
1482604526.01		17167.0277223		16916.3685453		17441.6537851		
1482608267.87		17168.2528518		16917.5883102		17442.7743011		
1482612009.72		17169.4245534		16918.8032167		17443.8949614		
1482615751.58		17170.6220924		16920.0182978		17445.015766		
1482619493.43		17171.8798368		16921.2335533		17446.1367149		
1482623235.28		17173.1377657		16922.4489834		17447.2578081		
1482626977.14		17174.3958791		16923.6645882		17448.3790457		
1482630718.99		17175.6541769		16924.8803676		17449.5004277		
1482634460.85		17176.9344682		16926.0963217		17450.6219541		
1482638202.7		17178.2316974		16927.3124505		17451.743625		
1482641944.55		17179.5291226		16928.5287541		17452.8654403		
1482645686.41		17180.8267438		16929.7452325		17453.9874002		
1482649428.26		17182.124561		16930.9618858		17455.1095046		
1482653170.12		17183.4225743		16932.1787139		17456.2317536		
1482656911.97		17184.7207837		16933.395717		17457.3541471		
1482660653.83		17186.0191893		16934.612895		17458.4766853		
1482664395.68		17187.3177912		16935.830248		17459.5993681		
1482668137.53		17188.6165893		16937.047776		17460.7221956		
1482671879.39		17189.886778		16938.2654791		17461.8451678		
1482675621.24		17191.1398437		16939.4833573		17462.9682847		
1482679363.1		17192.3930924		16940.7014107		17464.0915464		
1482683104.95		17193.6465241		16941.9196392		17465.2149529		
1482686846.8		17194.9001388		16943.138043		17466.3385042		
1482690588.66		17196.1539366		16944.356622		17467.4622004		
1482694330.51		17197.4079176		16945.5753763		17468.5860414		
1482698072.37		17198.6620818		16946.794306		17469.7100273		
1482701814.22		17199.9164291		16948.013411		17470.8341582		
1482705556.08		17201.1166667		16949.2326915		17471.958434		
1482709297.93		17202.303345		16950.4521474		17473.0828548		
1482713039.78		17203.4901871		16951.6717787		17474.2074206		
1482716781.64		17204.677193		16952.8915856		17475.4436764		
1482720523.49		17205.8643628		16954.1115681		17476.6837734		
1482724265.35		17207.0516965		16955.3317262		17477.9240465		
1482728007.2		17208.2391941		16956.5520599		17479.1644956		
1482731749.05		17209.4268556		16957.7725692		17480.4051208		
1482735490.91		17210.6146812		16959.0283274		17481.6459221		
