1487783252.21		20787.5086351		20560.4635032		21067.4382235		
1487786994.06		20789.1233015		20562.129307		21068.9542175		
1487790735.91		20790.7382202		20563.7953809		21070.4704296		
1487794477.77		20792.3533913		20565.4617249		21071.9868601		
1487798219.62		20793.968815		20567.1292705		21073.5035088		
1487801961.48		20795.5844912		20568.8192957		21075.0203758		
1487805703.33		20797.20042		20570.5095987		21076.5374613		
1487809445.18		20798.8166015		20572.2001796		21078.0547652		
1487813187.04		20800.4330357		20573.8910384		21079.5722875		
1487816928.89		20802.0497227		20575.5821752		21081.0900284		
1487820670.75		20803.6069567		20577.2735901		21082.6079878		
1487824412.6		20805.1069312		20578.9652831		21084.1261659		
1487828154.46		20806.6071219		20580.6448386		21085.6445626		
1487831896.31		20808.1075291		20582.3004658		21087.1631781		
1487835638.16		20809.6081527		20583.9452505		21088.6820123		
1487839380.02		20811.1089927		20585.590298		21090.2010653		
1487843121.87		20812.6100493		20587.2356086		21091.7203371		
1487846863.73		20814.1113224		20588.8797529		21093.2398279		
1487850605.58		20815.6128121		20590.496561		21094.7595376		
1487854347.43		20817.1145185		20592.1136234		21096.2794664		
1487858089.29		20818.6164415		20593.7309404		21097.7996141		
1487861831.14		20820.1185813		20595.3485118		21099.319981		
1487865573.0		20821.6209379		20596.9663378		21100.840567		
1487869314.85		20823.1235114		20598.5844185		21102.3613722		
1487873056.71		20824.6263017		20600.2027538		21103.8823966		
1487876798.56		20826.129309		20601.821344		21105.4036403		
1487880540.41		20827.6325332		20603.4401889		21106.9251033		
1487884282.27		20829.1359745		20605.0592887		21108.4467857		
1487888024.12		20830.6396329		20606.6786435		21109.9686875		
1487891765.98		20832.1435083		20608.2982533		21111.4908088		
1487895507.83		20833.647601		20609.936822		21113.0131497		
1487899249.68		20835.1519108		20611.5769792		21114.53571		
1487902991.54		20836.6564379		20613.2173975		21116.05849		
1487906733.39		20838.1666339		20614.7334566		21117.5814897		
1487910475.25		20839.7267944		20616.2124216		21119.1047091		
1487914217.1		20841.2871887		20617.6915991		21120.6281482		
1487917958.96		20842.8478169		20619.1709891		21122.1518071		
1487921700.81		20844.4086791		20620.6505916		21123.6756859		
1487925442.66		20845.9697752		20622.1304066		21125.1997846		
1487929184.52		20847.5311054		20623.6104344		21126.7241032		
1487932926.37		20849.0926697		20625.0906747		21128.2486419		
1487936668.23		20850.6544682		20626.5765837		21129.7734005		
1487940410.08		20852.2165009		20628.0943376		21131.2983793		
1487944151.94		20853.7787678		20629.6123167		21132.8235782		
1487947893.79		20855.3412691		20631.1305209		21134.3489973		
1487951635.64		20856.9040047		20632.8361674		21135.8746366		
1487955377.5		20858.4669748		20634.709904		21137.4004962		
1487959119.35		20860.0301793		20636.583981		21138.9265761		
1487962861.21		20861.6256138		20638.4583985		21140.4528764		
1487966603.06		20863.2657256		20640.3331566		21141.9793971		
1487970344.91		20864.9060968		20642.2082553		21143.5061383		
1487974086.77		20866.5467274		20644.0836947		21145.0331		
1487977828.62		20868.1876175		20645.959475		21146.5602823		
1487981570.48		20869.8287671		20647.8355963		21148.0876852		
1487985312.33		20871.4701764		20649.7120585		21149.6153087		
1487989054.19		20873.1118453		20651.5450417		21151.143153		
1487992796.04		20874.7537739		20653.2290066		21152.671218		
1487996537.89		20876.3959624		20654.9132465		21154.1995039		
1488000279.75		20878.0818759		20656.5769441		21155.7280105		
1488004021.6		20879.8548647		20658.2281774		21157.2567381		
1488007763.46		20881.6281546		20659.8768648		21158.7856867		
1488011505.31		20883.4017457		20661.5258153		21160.3148562		
1488015247.16		20885.1756382		20663.1750291		21161.8442468		
1488018989.02		20886.949832		20664.8245063		21163.3738585		
1488022730.87		20888.6524426		20666.4742468		21164.9036913		
1488026472.73		20890.3124537		20668.1242508		21166.4337453		
1488030214.58		20891.97273		20669.7745184		21167.9640205		
1488033956.44		20893.6332716		20671.4250495		21169.4945171		
1488037698.29		20895.2940787		20673.0758443		21171.0252349		
1488041440.14		20896.9551513		20674.7269028		21172.5561742		
1488045182.0		20898.6164893		20676.3782251		21174.0873348		
1488048923.85		20900.278093		20678.0298113		21175.618717		
1488052665.71		20901.8303669		20679.6816613		21177.1503207		
1488056407.56		20903.3355388		20681.3337753		21178.6821459		
1488060149.41		20904.8828163		20682.9861534		21180.2141928		
1488063891.27		20906.481683		20684.6387955		21181.7464613		
1488067633.12		20908.0807959		20686.2917018		21183.2789516		
1488071374.98		20909.7480182		20687.9448724		21184.8116636		
1488075116.83		20911.5323749		20689.5983072		21186.3445974		
1488078858.69		20913.3170365		20691.2520064		21187.8777531		
1488082600.54		20915.102003		20692.90597		21189.4111308		
1488086342.39		20916.8872746		20694.560198		21190.9447303		
1488090084.25		20918.5821118		20696.2232012		21192.4785519		
1488093826.1		20920.2321364		20697.8936127		21194.0125955		
1488097567.96		20921.8824219		20699.564294		21195.5468613		
1488101309.81		20923.5329685		20701.2352449		21197.0813492		
1488105051.67		20925.1837761		20702.9064657		21198.6160592		
1488108793.52		20926.8348448		20704.5940861		21200.1509916		
1488112535.37		20928.4861747		20706.2824739		21201.6861462		
1488116277.23		20930.1377658		20707.9606852		21203.2215232		
1488120019.08		20931.7896182		20709.6391694		21204.7571226		
1488123760.94		20933.4417319		20711.3720954		21206.2929444		
1488127502.79		20935.0941071		20713.0331265		21207.8289887		
1488131244.64		20936.7467438		20714.694424		21209.3652555		
1488134986.5		20938.399642		20716.355988		21210.9017449		
1488138728.35		20940.0528019		20717.9175089		21212.438457		
1488142470.21		20941.7062234		20719.4636542		21213.9753917		
1488146212.06		20943.3721138		20721.0794186		21215.5125492		
1488149953.92		20945.0805578		20722.7236063		21217.0499295		
1488153695.77		20946.7892807		20724.3738367		21218.5875325		
1488157437.62		20948.4982825		20726.0286072		21220.1253585		
1488161179.48		20950.2075632		20727.7325868		21221.6634074		
1488164921.33		20951.917123		20729.4368467		21223.2016792		
1488168663.19		20953.6269618		20731.141387		21224.7454509		
1488172405.04		20955.3370798		20732.8579392		21226.3132558		
1488176146.89		20957.047477		20734.5862219		21227.8812928		
1488179888.75		20958.7581535		20736.3147929		21229.449562		
1488183630.6		20960.4691093		20738.0436521		21231.0092062		
1488187372.46		20962.1594808		20739.7376447		21232.5589365		
1488191114.31		20963.7776902		20741.4707338		21234.108893		
1488194856.17		20965.3961499		20743.1817147		21235.6590759		
1488198598.02		20967.0148599		20744.8929779		21237.2094853		
1488202339.87		20968.6338204		20746.6045235		21238.8056972		
1488206081.73		20970.2530313		20748.3337996		21240.5905851		
1488209823.58		20971.8724928		20750.0744011		21242.3757735		
1488213565.44		20973.4996897		20751.8984699		21244.1612626		
1488217307.29		20975.156692		20753.6625674		21245.9470524		
1488221049.14		20976.8139572		20755.2718185		21247.7004239		
1488224791.0		20978.4714853		20756.9439764		21249.3406944		
1488228532.85		20980.1292765		20758.6446837		21250.9812186		
1488232274.71		20981.7873308		20760.3456698		21252.6219968		
1488236016.56		20983.4456482		20762.046935		21254.2630289		
1488239758.42		20985.1042288		20763.7484793		21255.904315		
1488243500.27		20986.7630727		20765.4503027		21257.5458552		
1488247242.12		20988.4221799		20767.1651235		21259.1876494		
1488250983.98		20990.0098174		20768.8803467		21260.8296979		
1488254725.83		20991.5639343		20770.5958533		21262.4715145		
1488258467.69		20993.1182813		20772.3116433		21264.1092341		
1488262209.54		20994.6728585		20774.0277169		21265.8318223		
1488265951.4		20996.227666		20775.7440741		21267.5546897		
1488269693.25		20997.8179971		20777.4607149		21269.2778363		
1488273435.1		20999.4417266		20779.1776394		21271.0012622		
1488277176.96		21001.0657077		20780.8948478		21272.7249674		
1488280918.81		21002.6899405		20782.61234		21274.448952		
1488284660.67		21004.3144249		20784.3301162		21276.1732162		
1488288402.52		21005.9391612		20786.0481764		21277.8977598		
1488292144.37		21007.5641492		20787.7665207		21279.6225831		
1488295886.23		21009.1893891		20789.4851492		21281.3476861		
1488299628.08		21010.814881		20791.2040618		21283.0730689		
1488303369.94		21012.522007		20792.9232588		21284.7987314		
1488307111.79		21014.2663269		20794.6427401		21286.5246739		
1488310853.65		21016.0109366		20796.2916227		21288.2508963		
1488314595.5		21017.7558362		20797.8519794		21289.9672943		
1488318337.35		21019.5010259		20799.4125706		21291.6760632		
1488322079.21		21021.2465057		20800.9733962		21293.3851067		
1488325821.06		21022.9922756		20802.5344563		21295.094425		
1488329562.92		21024.7383357		20804.0957509		21296.8040181		
1488333304.77		21026.4521484		20805.6572802		21298.513886		
1488337046.62		21028.1321608		20807.2190442		21300.2240289		
1488340788.48		21029.9313137		20808.7890628		21301.9344467		
1488344530.33		21031.7254799		20810.3604238		21303.5389891		
1488348272.19		21033.4729922		20811.9580818		21305.1341334		
1488352014.04		21035.2207952		20813.6694478		21306.729517		
1488355755.9		21036.9688889		20815.417766		21308.3251399		
1488359497.75		21038.7172735		20817.1710661		21309.9210022		
1488363239.6		21040.4659489		20818.9246617		21311.5171038		
1488366981.46		21042.2149152		20820.709407		21313.1134449		
1488370723.31		21043.9571601		20822.5163978		21314.7100255		
1488374465.17		21045.5531632		20824.3237023		21316.3068457		
1488378207.02		21047.1494095		20826.1313206		21318.0061047		
1488381948.87		21048.7458989		20827.9392529		21319.8359088		
1488385690.73		21050.4757392		20829.7474991		21321.6660273		
1488389432.58		21052.2354984		20831.340945		21323.49646		
1488393174.44		21053.9955521		20832.8968343		21325.3272073		
1488396916.29		21055.6846499		20834.5890542		21327.158269		
1488400658.15		21057.3562888		20836.2995272		21328.9896454		
1488404400.0		21059.0281933		20838.0102818		21330.8213365		
1488408141.85		21060.7003633		20839.721318		21332.6525418		
1488411883.71		21062.372799		20841.4326357		21334.4771021		
1488415625.56		21064.0540765		20843.1549768		21336.3019749		
1488419367.42		21065.9035402		20844.8920219		21338.1271601		
1488423109.27		21067.7533307		20846.6293566		21339.952658		
1488426851.13		21069.6034482		20848.366981		21341.7022846		
1488430592.98		21071.4538927		20850.1048951		21343.4191223		
1488434334.83		21073.1022651		20851.843099		21345.1258083		
1488438076.69		21074.7034279		20853.5815929		21346.82664		
1488441818.54		21076.304835		20855.3203766		21348.5277429		
1488445560.4		21077.9064866		20856.9753854		21350.2291169		
1488449302.25		21079.5083826		20858.5339619		21351.9307622		
1488453044.1		21081.1105231		20860.0927716		21353.6326787		
1488456785.96		21082.7129082		20861.6518147		21355.3348667		
1488460527.81		21084.3625779		20863.2110911		21357.037326		
1488464269.67		21086.0695323		20864.7706009		21358.7400569		
1488468011.52		21087.9176214		20866.3303441		21360.4430593		
1488471753.38		21089.6955935		20867.8903209		21362.1463333		
1488475495.23		21091.4738659		20869.4505313		21363.8498791		
1488479237.08		21093.2524387		20871.0109752		21365.5536965		
1488482978.94		21095.031312		20872.5716528		21367.2577859		
1488486720.79		21096.8104858		20874.196539		21368.962147		
1488490462.65		21098.509924		20875.8883087		21370.6667802		
1488494204.5		21100.1808925		20877.5803527		21372.3716853		
1488497946.35		21101.8521258		20879.272671		21374.0768626		
1488501688.21		21103.5274432		20880.9652637		21375.7823119		
1488505430.06		21105.2418168		20882.6581308		21377.4880335		
1488509171.92		21106.9564696		20884.3512724		21379.1940274		
1488512913.77		21108.6714016		20886.0446887		21380.9002936		
1488516655.63		21110.3866129		20887.7383795		21382.6068322		
1488520397.48		21112.1021036		20889.4323451		21384.3136433		
1488524139.33		21113.8178737		20891.1265854		21386.0207269		
1488527881.19		21115.5602328		20892.8211006		21387.7280831		
1488531623.04		21117.2011168		20894.5158908		21389.435712		
1488535364.9		21118.8408288		20896.2109558		21391.1436137		
1488539106.75		21120.480796		20897.906296		21392.8517881		
1488542848.6		21122.1210184		20899.6019112		21394.5602354		
1488546590.46		21123.761496		20901.2978016		21396.2689556		
1488550332.31		21125.4035634		20902.9939673		21397.9779488		
1488554074.17		21127.1580331		20904.6904083		21399.687215		
1488557816.02		21128.9127943		20906.3871247		21401.3967544		
1488561557.88		21130.6678473		20908.1131472		21403.106567		
1488565299.73		21132.4231919		20909.9007287		21404.8166529		
1488569041.58		21134.1788284		20911.688616		21406.527012		
1488572783.44		21135.9347569		20913.4606323		21408.2376446		
1488576525.29		21137.6909772		20915.0790664		21409.9485506		
1488580267.15		21139.4474897		20916.6977511		21411.6597301		
1488584009.0		21141.1938484		20918.3166864		21413.3711832		
1488587750.86		21142.8778584		20919.9707774		21415.0829099		
1488591492.71		21144.5621369		20921.6699752		21416.7949104		
1488595234.56		21146.2466838		20923.3694491		21418.5071846		
1488598976.42		21147.9314993		20925.0691991		21420.2197327		
1488602718.27		21149.6165833		20926.7692253		21421.9325547		
1488606460.13		21151.301936		20928.4695277		21423.6456507		
1488610201.98		21152.9875574		20930.1701065		21425.3590207		
1488613943.83		21154.6734476		20931.8709616		21427.0726649		
1488617685.69		21156.3596066		20933.5720932		21428.7865832		
1488621427.54		21158.0460345		20935.3191489		21430.5007757		
1488625169.4		21159.7327314		20937.1277765		21432.2152426		
1488628911.25		21161.4196974		20938.9367167		21433.9299838		
1488632653.11		21163.1069324		20940.7459697		21435.6449995		
1488636394.96		21164.7944367		20942.5555357		21437.3602897		
1488640136.81		21166.4822101		20944.3654146		21439.0758544		
1488643878.67		21168.1702529		20946.1756065		21440.7916938		
1488647620.52		21169.858565		20947.9861116		21442.5078079		
1488651362.38		21171.5471465		20949.7969299		21444.2241967		
1488655104.23		21173.2359975		20951.6080615		21445.9408604		
1488658846.08		21174.9251181		20953.4195065		21447.657799		
1488662587.94		21176.6145083		20955.1434125		21449.3750126		
1488666329.79		21178.3041681		20956.69781		21451.0925011		
1488670071.65		21179.9940978		20958.2524385		21452.8102648		
1488673813.5		21181.6825248		20959.8072981		21454.5283037		
1488677555.36		21183.2144647		20961.3666789		21456.2466177		
1488681297.21		21184.7466277		20962.9391449		21457.9652071		
1488685039.06		21186.279014		20964.5118478		21459.6840719		
1488688780.92		21187.8116234		20966.2674963		21461.403212		
1488692522.77		21189.3444561		20967.9308229		21463.1226277		
1488696264.63		21190.8775122		20969.4668398		21464.8423189		
1488700006.48		21192.4107916		20971.0670687		21466.5622858		
1488703748.33		21193.9442945		20972.7745775		21468.2825283		
1488707490.19		21195.4780208		20974.4823643		21470.0030466		
1488711232.04		21197.0119706		20976.1904293		21471.7238408		
1488714973.9		21198.5461441		20977.8987725		21473.4449108		
1488718715.75		21200.0805411		20979.607394		21475.1662568		
1488722457.61		21201.8190524		20981.3162939		21476.8878788		
1488726199.46		21203.6247085		20983.0254721		21478.6097769		
1488729941.31		21205.4028857		20984.7349289		21480.3319512		
1488733683.17		21207.1373228		20986.4446642		21482.0544016		
1488737425.02		21208.8720479		20988.1546781		21483.7771284		
